1.943299999999999983e+01,8.239199999999999591e+01,1.201749999999999972e+02
1.939099999999999824e+01,8.215300000000000580e+01,1.204560000000000031e+02
1.935600000000000165e+01,8.195399999999999352e+01,1.206899999999999977e+02
1.932000000000000028e+01,8.176999999999999602e+01,1.209099999999999966e+02
1.927199999999999847e+01,8.156100000000000705e+01,1.211670000000000016e+02
1.922200000000000131e+01,8.138599999999999568e+01,1.213919999999999959e+02
1.917500000000000071e+01,8.117799999999999727e+01,1.216470000000000056e+02
1.913400000000000034e+01,8.098799999999999955e+01,1.218780000000000001e+02
1.909400000000000119e+01,8.079900000000000659e+01,1.221069999999999993e+02
1.906099999999999994e+01,8.057200000000000273e+01,1.223670000000000044e+02
1.901200000000000045e+01,8.035500000000000398e+01,1.226329999999999956e+02
1.896699999999999875e+01,8.016400000000000148e+01,1.228689999999999998e+02
