1.780124701798713716e+01,2.001686816190312257e+01,2.682700249865911957e+01
1.777143615307841884e+01,2.003809162859866433e+01,2.683333919012115487e+01
1.773081063137410140e+01,2.006370943859674227e+01,2.684471155625514527e+01
1.770754520415399824e+01,2.007261841439753169e+01,2.685447938544077928e+01
1.767462611792421612e+01,2.007464246930116758e+01,2.683906567759851214e+01
1.764636251781397647e+01,2.009718639264960416e+01,2.682670326387511750e+01
1.761506927791278443e+01,2.013543522628084403e+01,2.684695793102359218e+01
1.761142260597387477e+01,2.014854386351082383e+01,2.685125892963132088e+01
1.757031245823135279e+01,2.016976495694530058e+01,2.684817266361671884e+01
1.753958140651924325e+01,2.017215238222563656e+01,2.683923724057103399e+01
1.752538145077001985e+01,2.018178087482072769e+01,2.682539678947756556e+01
1.750646701614543588e+01,2.020349685785323501e+01,2.682826111760868670e+01
