3.168843953953959840e+02,4.006750110110109517e+02,7.196880630630627138e+02
3.158239429429426650e+02,4.015251161161158393e+02,7.200280920920919243e+02
3.143816456456488595e+02,4.025524364364360395e+02,7.206385385385384552e+02
3.135571571571572349e+02,4.029100100100108648e+02,7.211630630630637597e+02
3.123924084084088690e+02,4.029912702702700358e+02,7.203354464464465536e+02
3.113941101101100344e+02,4.038969009009004481e+02,7.196720080080078787e+02
3.102906656656667792e+02,4.054357517517514680e+02,7.207591501501506173e+02
3.101622062062075997e+02,4.059638198198197188e+02,7.209901061061058272e+02
3.087158798798798784e+02,4.068194184184185929e+02,7.208243753753760075e+02
3.076369159159154947e+02,4.069157317317314551e+02,7.203446556556550604e+02
3.071389949949939364e+02,4.073042792792797400e+02,7.196019129129133489e+02
3.064763873873880584e+02,4.081812852852855258e+02,7.197555945945941858e+02
